# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4111916034707285376,255.659952,-26.224346,-2.7455,1.6234,0.0022,0.0436,0.5312502604166669,-0.154791819852941,-0.1278229935872779,-0.5383759179203211,0.1192,0.99693,0.3303,0.4192,0.2833,0.3639
4111916034709443584,255.649529,-26.222322,-3.2499,1.8531,-0.0071,0.0456,0.026850260416666938,0.07490818014705902,0.06988550198665948,-0.038055072585132375,0.2602,0.99902,0.1361,0.2314,0.1608,0.1913
4111916034729045504,255.64847,-26.222051,-3.1471,1.7327,-0.0081,0.0459,0.12965026041666672,-0.04549181985294104,-0.06733091004978915,-0.11977163375152373,0.1782,0.99904,0.261,0.2652,0.1737,0.2074
4111916034709440000,255.651172,-26.222633,-4.5854,2.8626,-0.0057,0.0453,-1.3086497395833332,1.084408180147059,1.2393005458021327,1.1630302658383054,1.6914,0.95184,0.3536,1.0268,0.5815,0.756
4111916034709451904,255.6483,-26.220848,-3.0301,1.7644,-0.0082,0.0471,0.2466502604166667,-0.013791819852940979,-0.05589232903224195,-0.24062961749090048,0.0278,0.99826,0.1063,0.3705,0.241,0.279
4111916034709445504,255.649356,-26.220918,-1.9115,2.267,-0.0073,0.0471,1.3652502604166667,0.48880818014705896,0.2739381766951797,-1.4240082815403061,0.8452,0.98447,0.3623,0.5818,0.4087,0.4485
4111916034709451776,255.64848,-26.220484,-2.4731,2.1363,-0.0081,0.0475,0.8036502604166667,0.3581081801470589,0.21791891072762182,-0.8524121996448089,-1.427,0.99245,0.499,0.46,0.3165,0.3503
4111916034707412096,255.653296,-26.222592,-2.8991,1.5237,-0.0038,0.0454,0.37765026041666694,-0.2544918198529409,-0.28510436913004505,-0.35510745453706977,0.1772,0.9989,0.2067,0.1825,0.1186,0.1413
4111916034707432320,255.652797,-26.221685,-2.3799,1.6589,-0.0042,0.0463,0.8968502604166666,-0.1192918198529409,-0.19982708273767863,-0.8824058391113571,-0.3949,0.99482,0.418,0.5489,0.3458,0.4075
4111916034707451136,255.652449,-26.220691,-4.2514,2.1466,-0.0045,0.0473,-0.9746497395833336,0.3684081801470589,0.4590610120948804,0.9353767632582882,0.9592,0.98573,-0.4637,1.1483,0.6085,0.5794
4111916030374626048,255.648599,-26.218738,-3.589,1.869,-0.008,0.0492,-0.31224973958333324,0.09080818014705905,0.13974516618246544,0.293627849462743,0.5732,0.9955,0.1078,0.2196,0.155,0.181
4111916034709460480,255.649564,-26.217874,-4.6049,2.1744,-0.0071,0.0501,-1.328149739583333,0.39620818014705894,0.578647231362414,1.2594165452332808,0.4023,0.97161,0.59,1.716,0.9904,1.0032
4111916034729049984,255.649935,-26.218381,-3.258,1.9697,-0.0068,0.0496,0.01875026041666672,0.19150818014705906,0.18718663354560183,-0.0445883342455829,-0.1264,0.99906,0.1075,0.2157,0.1503,0.1782
4111916034734829440,255.652929,-26.218241,-2.9877,2.9821,-0.0041,0.0497,0.2890502604166669,1.203908180147059,1.1760679548645836,-0.38705183737140675,2.2613,0.9724,0.3347,0.9735,0.6972,0.7973
4111916034707389312,255.654915,-26.222551,-2.7188,1.5386,-0.0023,0.0454,0.5579502604166668,-0.23959181985294098,-0.2675149517619497,-0.5451132761392554,0.6546,0.98844,0.4994,0.8255,0.5231,0.5252
4111916030374641536,255.657419,-26.223294,-2.9378,1.7921,-0.0001,0.0447,0.33895026041666654,0.01390818014705908,0.013149869253492472,-0.3389805266532949,0.1214,0.99978,0.0687,0.0649,0.0438,0.056
4111916034707389184,255.655589,-26.222087,-4.1806,2.997,-0.0017,0.0459,-0.9038497395833334,1.218808180147059,1.251426073650636,0.8581203376715866,1.022,0.96342,0.2168,0.7235,0.5288,0.6023
4111916034707401472,255.655291,-26.221522,-2.8527,1.7426,-0.002,0.0464,0.4240502604166667,-0.03559181985294102,-0.05381987535129779,-0.4221241784321976,0.5601,0.99704,0.14,0.3718,0.25,0.3014
4111916034707398016,255.657334,-26.221104,-3.8709,2.3599,-0.0001,0.0469,-0.5941497395833331,0.5817081801470592,0.5829736987678442,0.5929080758784492,-0.5779,0.97571,0.7104,2.1143,1.1333,1.2318
4111916034729016192,255.660593,-26.223866,-3.2164,1.8449,0.0028,0.0441,0.06035026041666658,0.06670818014705904,0.07039818935675381,-0.05600205501749547,0.0168,0.9996,0.0435,0.0486,0.0337,0.0407
4111916034707309696,255.659732,-26.222685,-3.6843,1.9075,0.002,0.0453,-0.4075497395833332,0.12930818014705903,0.11120648329423544,0.4128565292698129,-1.0505,0.99447,0.43,0.7217,0.4676,0.521
4111916034707346176,255.658738,-26.221976,-3.1555,1.6032,0.0011,0.046,0.12125026041666676,-0.174991819852941,-0.17204317409600436,-0.1253989988537611,-0.1953,0.99917,0.3669,0.2468,0.1704,0.1815
4111916034707351936,255.659036,-26.221511,-3.8833,2.6432,0.0014,0.0465,-0.6065497395833335,0.8650081801470593,0.8463629560214079,0.6323064802646272,0.0147,0.97496,0.1595,0.4277,0.3061,0.3537
4111916034707427968,255.655727,-26.219773,-1.4314,3.5218,-0.0016,0.0482,1.8453502604166667,1.7436081801470589,1.68142560568387,-1.9021816427581861,1.4767,0.96892,0.3699,1.266,0.9239,1.1191
4111916034707398144,255.65712,-26.22058,-2.7065,1.2848,-0.0003,0.0474,0.5702502604166666,-0.493391819852941,-0.49699104466114447,-0.5671161688134957,-0.0867,0.98698,0.0617,0.1276,0.0875,0.1069
4111916034707427840,255.655342,-26.219243,-3.3814,1.7318,-0.0019,0.0487,-0.10464973958333346,-0.04639181985294094,-0.04227681281798899,0.10637875747572896,-0.6001,0.99574,0.1159,0.199,0.1382,0.1642
4111916137786639488,255.657082,-26.218955,-2.9686,1.7936,-0.0004,0.049,0.3081502604166668,0.015408180147059136,0.0128922382619922,-0.30826577040420794,0.4717,0.99704,0.0801,0.1228,0.084,0.1031
4111916137786613504,255.658994,-26.219168,-2.925,1.3599,0.0014,0.0488,0.3517502604166669,-0.41829181985294084,-0.40803274650225657,-0.36360083888916334,0.2129,0.99757,0.128,0.1952,0.1343,0.1606
4111915965987645568,255.662973,-26.229331,-2.904,1.7765,0.0049,0.0386,0.3727502604166668,-0.001691819852940979,0.045262980143323216,-0.36999578581877507,0.614,0.99781,0.2307,0.2404,0.1618,0.1911
4111915965991186560,255.664011,-26.229822,-1.8591,2.0482,0.0059,0.0381,1.4176502604166668,0.2700081801470591,0.4837731806665051,-1.3596323723248072,-0.6153,0.9927,0.5032,0.6635,0.4233,0.4253
4111915966009507072,255.663917,-26.229421,-3.1533,2.5865,0.0058,0.0385,0.12345026041666651,0.8083081801470591,0.8176792304375341,-0.0016604218365268329,0.4163,0.95939,0.0895,0.2398,0.1699,0.2015
4111915965989912960,255.663116,-26.228768,-3.8247,0.8397,0.0051,0.0392,-0.5479497395833333,-0.938491819852941,-1.001342131114131,0.4222910720061908,-0.0646,0.98342,0.497,0.8296,0.4783,0.5179
4111915965987670144,255.662665,-26.228047,-3.0614,1.5664,0.0046,0.0399,0.21535026041666683,-0.21179181985294093,-0.18573421455512276,-0.2381896537671996,0.1493,0.99982,0.0513,0.0558,0.0385,0.0466
4111915965987652096,255.664392,-26.227646,-3.5014,2.6013,0.0062,0.0403,-0.22464973958333312,0.8231081801470592,0.7793772225176363,0.34719695669829553,0.1503,0.98752,0.2107,1.2287,0.6436,0.9637
4111915966016330496,255.66485,-26.229901,-3.9074,2.1712,0.0066,0.0381,-0.6306497395833333,0.39300818014705885,0.27959768463153784,0.6884763310729805,1.4202,0.95681,0.2813,0.4267,0.3038,0.341
4111915965987585920,255.66593,-26.23006,-2.6389,1.7092,0.0076,0.0379,0.6378502604166667,-0.0689918198529409,0.057764873000272964,-0.638964823262981,-1.1449,0.99059,0.2564,0.8708,0.6207,0.7246
4111915965991186816,255.66534,-26.228898,-1.5208,2.2647,0.007,0.0391,1.7559502604166668,0.486508180147059,0.7883387647260426,-1.6427335506519554,-0.1557,0.98573,0.291,0.9267,0.5863,0.6139
4111915965987642752,255.665422,-26.227655,-2.7654,1.2567,0.0071,0.0403,0.5113502604166666,-0.521491819852941,-0.4248596099045074,-0.5940766944372713,0.2848,0.99442,0.0186,0.1781,0.1397,0.1501
4111915965987642624,255.664931,-26.227557,-3.8252,1.7665,0.0067,0.0404,-0.5484497395833334,-0.011691819852940988,-0.10126447878633293,0.5391468453368083,1.1068,0.99171,0.4647,0.5685,0.3608,0.4019
4111916034707229312,255.661702,-26.225608,-2.7854,1.0724,0.0038,0.0424,0.49135026041666663,-0.7057918198529409,-0.6591139324808065,-0.5523911615807581,0.0037,0.98987,0.0601,0.432,0.3073,0.3665
4111916034707257344,255.661856,-26.224227,-1.998,2.6085,0.0039,0.0437,1.2787502604166667,0.8303081801470589,0.9406913509201464,-1.1998806960855917,0.8843,0.95825,0.3962,0.5563,0.3588,0.3864
4111916137786432128,255.66291,-26.224668,-3.5024,1.5007,0.0049,0.0433,-0.22564973958333345,-0.277491819852941,-0.30110538351177457,0.19301570682084515,-2.247,0.99051,0.0505,0.8217,0.5684,0.691
4111916069069129728,255.667005,-26.226872,-3.8416,1.4109,0.0085,0.0411,-0.5648497395833334,-0.3672918198529409,-0.4740775463923448,0.4787577563286667,0.4976,0.9925,-0.0241,0.2778,0.219,0.2273
4111916069066902400,255.664988,-26.22574,-3.1449,1.495,0.0067,0.0422,0.13185026041666692,-0.28319181985294084,-0.25901405446533365,-0.1746247908889014,0.1056,0.99877,0.2121,0.3377,0.2338,0.2659
4111916069066902528,255.665473,-26.225699,-4.125,2.8332,0.0072,0.0423,-0.8482497395833333,1.0550081801470592,0.8977136450001207,1.0132522353594882,1.7239,0.96057,0.1046,0.6919,0.4971,0.5593
4111916069066883712,255.666294,-26.225908,-3.1267,1.4816,0.0079,0.0421,0.1500502604166667,-0.2965918198529409,-0.2638303164456537,-0.20217653765700674,0.3281,0.99908,0.0807,0.1005,0.0757,0.0944
4111916064734400256,255.667225,-26.225773,-3.0754,1.6373,0.0087,0.0422,0.2013502604166666,-0.14089181985294097,-0.09733427403290013,-0.22565121619397782,0.11,0.99991,-0.071,0.0187,0.0128,0.0161
4111916069088899840,255.6686,-26.229084,-2.8351,1.9392,0.01,0.0389,0.44165026041666655,0.1610081801470591,0.2658976180238962,-0.38765583102746615,0.344,0.9973,-0.0646,0.394,0.2829,0.2921
4111916069066730752,255.670284,-26.229602,-3.6723,0.7022,0.0115,0.0384,-0.39554973958333317,-1.0759918198529408,-1.1442401966049822,0.07023080056697338,0.1735,0.96683,0.2181,0.4111,0.2888,0.3317
4111916064734409600,255.671192,-26.229446,-3.2111,1.0579,0.0123,0.0385,0.06565026041666666,-0.7202918198529409,-0.666147574063366,-0.2817404337494528,-0.0491,0.99239,0.0222,0.1697,0.1211,0.1484
4111916069066764032,255.671062,-26.227944,-3.4933,2.0098,0.0122,0.04,-0.21654973958333334,0.23160818014705886,0.15835861936651344,0.27469744537758933,-0.9605,0.99622,0.1502,0.5669,0.4208,0.4992
4111916069066699904,255.671227,-26.230368,-2.805,1.8056,0.0123,0.0376,0.47175026041666657,0.027408180147059147,0.1727237778849677,-0.43984771580094706,-0.4412,0.99799,0.2274,0.4487,0.2633,0.325
4111916069088700928,255.673206,-26.22991,-3.3216,1.4096,0.0141,0.0381,-0.04484973958333338,-0.368591819852941,-0.36124551534659294,-0.08586679477638696,2.012,0.98769,-0.5417,0.6835,0.5259,0.7053
4111916069066674560,255.673616,-26.229729,-3.2204,1.8325,0.0145,0.0382,0.056350260416666575,0.05430818014705907,0.0707707834641512,-0.03340997587221198,0.4138,0.99863,0.0669,0.2726,0.1928,0.2377
4111916069066702080,255.673169,-26.228751,-5.945,1.9038,0.0141,0.0392,-2.6682497395833336,0.125608180147059,-0.7849129976575062,2.553281354221405,0.2318,0.96084,-0.0282,1.0282,0.7215,1.2008
4111916069066842496,255.668833,-26.225845,-3.5746,1.8899,0.0102,0.0421,-0.2978497395833335,0.11170818014705897,0.038433137537129826,0.3157785281184891,0.758,0.9952,0.1852,0.5078,0.3398,0.3956
4111916069066732800,255.673615,-26.2268,-3.2102,2.2697,0.0145,0.0412,0.06655026041666678,0.4915081801470589,0.48572617220068126,0.10039578652649704,-0.2617,0.99652,0.3085,0.2508,0.2082,0.1924
4111916069066817664,255.671358,-26.225178,-2.5608,1.2376,0.0124,0.0428,0.7159502604166668,-0.5405918198529409,-0.32000726390899303,-0.8381047918536725,0.2614,0.9888,0.056,0.2543,0.1884,0.2147
4111916137786464256,255.663187,-26.223564,-3.7434,2.772,0.0051,0.0444,-0.4666497395833331,0.9938081801470589,0.9340647175241589,0.5770093429546137,2.0982,0.96683,-0.012,0.8824,0.5194,0.7984
4111916133453867520,255.662859,-26.22283,-3.079,1.5567,0.0048,0.0451,0.19775026041666655,-0.22149181985294097,-0.1993195239991476,-0.2200807104436468,0.1165,0.99984,0.0802,0.0755,0.0512,0.0627
4111916137786529280,255.661803,-26.221595,-3.1784,1.8203,0.0039,0.0464,0.09835026041666683,0.04210818014705908,0.050197685571040714,-0.0944778541385985,0.2882,0.9993,0.1165,0.1052,0.0717,0.0871
4111916137788630912,255.664015,-26.222524,-6.2626,2.7726,0.0059,0.0454,-2.985849739583333,0.9944081801470592,0.601322774644492,3.089102979314075,-2.2865,0.96249,0.1566,1.7946,1.1449,1.4947
4111916069066937344,255.665752,-26.223926,-3.1127,1.5861,0.0074,0.044,0.16405026041666693,-0.19209181985294088,-0.16222329364317756,-0.19363718185501025,0.3083,0.99926,0.0391,0.1682,0.1133,0.1385
4111916069069144576,255.665904,-26.223472,-3.7886,2.273,0.0076,0.0445,-0.5118497395833335,0.4948081801470592,0.401576640036535,0.5878447866817721,1.7985,0.96971,0.07,0.5377,0.3737,0.4483
4111916069088735360,255.667024,-26.224712,-3.3724,2.7955,0.0086,0.0433,-0.09564973958333312,1.0173081801470591,0.9791843125224718,0.2919980962033398,-0.3468,0.96827,0.278,0.4145,0.2885,0.3126
4111916069066917504,255.666791,-26.224195,-3.7128,1.3887,0.0083,0.0438,-0.4360497395833334,-0.3894918198529409,-0.4638671142186172,0.3559080688457918,0.1296,0.99666,0.2332,0.3381,0.2348,0.2637
4111916069066929024,255.667698,-26.222943,-3.8961,0.9809,0.0092,0.045,-0.6193497395833334,-0.797291819852941,-0.9051907134090259,0.4470996737690782,0.0616,0.98682,0.3533,0.5135,0.331,0.3716
4111916137786542464,255.661547,-26.220898,-3.4658,1.5948,0.0036,0.0471,-0.1890497395833335,-0.18339181985294095,-0.197266104136166,0.17452348777296162,-0.3897,0.99551,0.0639,0.5707,0.387,0.4304
4111916137808237440,255.661768,-26.220641,-2.6359,0.8281,0.0038,0.0473,0.6408502604166668,-0.950091819852941,-0.8957210720159681,-0.7148757119766678,1.3607,0.9502,-0.7933,1.2035,1.011,0.6634
4111916137788647040,255.662531,-26.219866,-1.6191,4.0547,0.0045,0.0481,1.6576502604166667,2.2765081801470597,2.4210178413219943,-1.4383902433402815,1.3462,0.95661,0.2293,1.8568,1.284,1.9304
4111916137786564096,255.661991,-26.219413,-2.3255,2.572,0.004,0.0486,0.9512502604166668,0.7938081801470591,0.8691614860800967,-0.8829307990585674,-3.2909,0.98529,0.11,0.8606,0.6047,0.6971
4111916137789902464,255.662835,-26.219371,-2.6852,2.5463,0.0048,0.0486,0.5915502604166667,0.7681081801470591,0.8225308987223027,-0.5131908101816848,-0.4467,0.97169,0.2385,1.6001,0.9985,1.7062
4111916137786482176,255.665342,-26.221239,-3.2928,2.2626,0.007,0.0467,-0.016049739583333444,0.484408180147059,0.47667721705676214,0.08767958641039995,-1.0054,0.99534,0.1173,0.4287,0.2955,0.3554
4111916137789896832,255.66486,-26.220668,-2.9216,1.4025,0.0066,0.0473,0.35515026041666653,-0.37569181985294087,-0.32300666080921586,-0.40366167523226776,-0.9938,0.99109,0.0092,0.8808,0.5656,0.7044
4111916069088747264,255.667598,-26.220841,-3.4093,1.7295,0.0091,0.0471,-0.13254973958333327,-0.04869181985294091,-0.0729520948750615,0.12090623903480227,0.1448,0.99985,0.0102,0.0283,0.02,0.0252
4111916137789899904,255.665002,-26.219374,-2.1633,1.738,0.0067,0.0486,1.1134502604166667,-0.04019181985294096,0.11224689640555754,-1.1085068782160779,0.8609,0.98199,0.0601,0.541,0.3815,0.3998
4111916137786503808,255.665924,-26.219748,-3.2316,1.983,0.0076,0.0482,0.04515026041666692,0.20480818014705915,0.2093409847580411,-0.012699951628910296,0.2938,0.99845,0.0528,0.1259,0.0874,0.1064
4111916069066914688,255.668655,-26.222954,-3.7525,1.866,0.01,0.045,-0.4757497395833332,0.08780818014705916,-0.01748739957705833,0.48346900838665974,0.0645,0.99641,0.089,0.4508,0.3164,0.3474
4111916069066914560,255.668664,-26.222703,-4.0354,1.0921,0.01,0.0453,-0.7586497395833334,-0.6860918198529409,-0.8334972340798176,0.5929197023377396,0.9178,0.97943,0.4464,0.9998,0.5716,0.5726
4111916069070412416,255.669384,-26.22251,-3.461,1.7584,0.0107,0.0455,-0.18424973958333313,-0.019791819852940984,-0.06144471837618209,0.1748262830734813,1.2621,0.98507,0.0484,0.965,0.599,0.6852
4111916069066876416,255.669837,-26.223575,-3.1837,1.651,0.0111,0.0444,0.09305026041666675,-0.12719181985294092,-0.10082618704021694,-0.12112055980734097,-0.3637,0.99221,0.3046,0.7803,0.5461,0.5446
4111916069066853632,255.672316,-26.222822,-3.1242,2.7769,0.0133,0.0451,0.15255026041666664,0.998708180147059,1.0010729209499802,0.1361712817980283,1.3305,0.95457,0.2312,0.5709,0.3689,0.4256
4111916069066811648,255.67353,-26.223868,-4.5007,2.5284,0.0144,0.0441,-1.2239497395833334,0.750208180147059,0.33323580966016475,1.3963592566907006,0.7303,0.96114,0.0255,0.5237,0.3593,0.4253
4111916069066799488,255.674361,-26.223904,-2.2702,1.4374,0.0151,0.0441,1.0065502604166667,-0.34079181985294094,0.0036467893098556855,-1.0626707825809782,0.7645,0.98532,0.106,0.5416,0.3832,0.4635
4111916069066910336,255.669823,-26.222276,-3.5361,1.6521,0.0111,0.0457,-0.25934973958333307,-0.12609181985294104,-0.18374259947673965,0.22226131375770197,0.2483,0.99872,0.0997,0.1333,0.0911,0.1125
4111916069088903424,255.670905,-26.221979,-4.1372,2.228,0.012,0.046,-0.8604497395833333,0.44980818014705926,0.21804580871041618,0.9461274642351611,1.032,0.95169,0.1974,0.5125,0.3379,0.403
4111916069088731136,255.67236,-26.221621,-3.1445,1.4003,0.0133,0.0463,0.13225026041666688,-0.37789181985294085,-0.3266904536315193,-0.23144266330578694,0.1963,0.99939,0.0615,0.0728,0.0499,0.0606
4111916069066878208,255.672277,-26.22117,-3.1202,1.5143,0.0133,0.0468,0.15655026041666664,-0.26389181985294097,-0.21104525703632585,-0.22272578679689148,0.1069,0.9998,0.0621,0.06,0.041,0.0504
4111915759833619584,255.676038,-26.241289,-3.478,2.5582,0.0166,0.0267,-0.20124973958333348,0.7800081801470589,0.5561603521347613,0.5827519896937499,-0.0879,0.99483,-0.4829,0.718,0.6243,0.5327
4111915759851009920,255.676532,-26.239428,-3.247,1.1758,0.0171,0.0285,0.02975026041666684,-0.602391819852941,-0.5012403413237637,-0.3354386722639991,0.3728,0.99174,-0.0672,0.6153,0.4812,0.4886
4111915759835384320,255.67948,-26.241213,-2.9642,2.7915,0.0197,0.0268,0.3125502604166668,1.0133081801470591,1.0015741907362943,0.34832495415977294,2.7685,0.96442,-0.3005,0.9108,0.7814,0.6564
4111915862911925760,255.679726,-26.23997,-3.9179,2.6566,0.0199,0.028,-0.6411497395833332,0.8784081801470591,0.34457380980738445,1.0314760341917155,1.5957,0.98764,-0.24,0.8741,0.5514,0.6602
4111915759831407744,255.675798,-26.238656,-2.8216,1.5696,0.0164,0.0293,0.4551502604166666,-0.20859181985294084,0.04028659230243441,-0.4990483917893922,-0.2664,0.99839,0.0837,0.3515,0.2371,0.2686
4111915862912815616,255.677632,-26.238454,-4.5536,2.5993,0.0181,0.0295,-1.2768497395833336,0.821108180147059,0.03212098705443995,1.5177391551808532,0.9795,0.98841,-0.19,0.7837,0.6878,1.1135
4111915759828828544,255.675232,-26.237163,-3.7403,1.4962,0.0159,0.0308,-0.46354973958333323,-0.281991819852941,-0.463210930371637,0.2825480163016404,-1.3173,0.99356,0.2463,0.8125,0.527,0.6021
4111915755496770304,255.674717,-26.236641,-3.2393,1.8491,0.0155,0.0313,0.03745026041666666,0.07090818014705902,0.08016302035690075,-0.002093366738782228,0.4094,0.99894,0.1071,0.1684,0.1128,0.1372
4111915862930228352,255.677755,-26.237627,-3.1064,1.4524,0.0182,0.0303,0.1703502604166669,-0.32579181985294103,-0.19156746820836323,-0.31378563738857645,0.2884,0.99923,-0.0652,0.1492,0.1029,0.1321
4111915862912813568,255.676409,-26.236678,-3.9937,1.4614,0.017,0.0313,-0.7169497395833333,-0.3167918198529409,-0.6205657456541008,0.4788237061122992,0.1448,0.98344,-0.4964,0.9458,0.755,0.76
4111915862912813952,255.676978,-26.23717,-3.4322,1.4861,0.0175,0.0308,-0.1554497395833332,-0.29209181985294097,-0.3307547818965444,-0.009139311467412965,-0.1366,0.99192,-0.3008,0.7399,0.6006,0.5544
4111915858575992960,255.678753,-26.237044,-2.9557,1.9526,0.0191,0.0309,0.3210502604166665,0.17440818014705894,0.31715825023810656,-0.1813894355295283,0.1168,0.99947,0.0102,0.0579,0.0402,0.049
4111915862930220032,255.680517,-26.237879,-3.4058,1.3025,0.0207,0.0301,-0.12904973958333343,-0.47569181985294096,-0.4650773933415984,-0.16321630115926883,0.1079,0.99905,0.0531,0.0907,0.0613,0.0791
4111915858575997440,255.681233,-26.240645,-3.1481,1.647,0.0213,0.0273,0.12865026041666683,-0.13119181985294093,-0.024296166894681986,-0.1821314892483682,0.2937,0.99945,0.1194,0.1479,0.1016,0.1213
4111915862907682176,255.685105,-26.242903,-3.4568,1.9301,0.0248,0.0251,-0.18004973958333315,0.15190818014705898,-0.018487552824698838,0.2348450857696864,0.1696,0.99892,0.0338,0.1788,0.1277,0.1717
4111915862930199424,255.684393,-26.240397,-3.2423,1.4889,0.0241,0.0276,0.034450260416666545,-0.28929181985294106,-0.19525078420986436,-0.2162260593500136,-0.066,0.99961,0.024,0.0895,0.0622,0.0858
4111915862912792832,255.687008,-26.240981,-4.2273,3.1852,0.0265,0.027,-0.9505497395833329,1.407008180147059,0.33832994505946123,1.663956031480022,3.3343,0.95887,-0.4496,1.1188,0.8215,0.7733
