# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452635459372269056,211.360889,28.573274,-5.2885,-0.5601,-0.0025,0.0388,0.09899601627757537,0.2786647247804669,0.095,0.99998,0.206,0.2629,0.1971,0.2143
1452635253214302080,211.362763,28.56997,-5.9291,-1.5146,-0.0008,0.0355,-0.5416039837224247,-0.675835275219533,0.0562,0.9993,-0.0481,1.3074,1.0665,1.0881
1452635253213932544,211.364285,28.56936,-5.3272,-1.2419,0.0005,0.0349,0.06029601627757497,-0.4031352752195331,-0.1689,0.99991,0.008,0.573,0.458,0.4644
1452635253214500992,211.362873,28.570479,-3.8075,-0.4265,-0.0007,0.036,1.5799960162775752,0.41226472478046694,-0.1102,0.99938,0.0586,0.9757,0.724,0.8407
1452635253213831808,211.363998,28.571387,-5.4549,-0.8149,0.0003,0.0369,-0.06740398372242495,0.023864724780466973,0.0274,1.0,0.1054,0.1532,0.1226,0.1378
1452635253214299136,211.36462,28.571252,-5.6102,0.3501,0.0008,0.0368,-0.2227039837224245,1.188864724780467,-3.0498,0.99962,0.0505,1.067,0.8374,0.8182
1452635253213835648,211.362772,28.572945,-5.6662,-1.41,-0.0008,0.0385,-0.27870398372242455,-0.571235275219533,0.0741,0.99981,0.1018,0.3776,0.2968,0.3384
1452635253215251456,211.364089,28.572596,-5.3248,-0.7528,0.0003,0.0382,0.0626960162775756,0.0859647247804669,0.1029,1.0,0.1066,0.0421,0.0341,0.039
1452635253213933056,211.365243,28.571411,-5.1888,-1.0656,0.0013,0.037,0.19869601627757572,-0.22683527521953317,0.0606,0.99993,0.0931,0.474,0.3667,0.4006
1452635459373127168,211.358654,28.576012,0.6665,-2.0978,-0.0044,0.0416,6.053996016277575,-1.2590352752195328,-1.3758,0.98964,-0.1482,2.7045,1.7957,1.8175
1452635455077257216,211.357139,28.577766,-5.6555,-0.5858,-0.0058,0.0433,-0.2680039837224246,0.25296472478046694,0.0183,0.9998,0.0344,0.6657,0.5727,0.6462
1452635455077672064,211.357161,28.578761,-5.6288,-1.2294,-0.0057,0.0443,-0.24130398372242468,-0.3906352752195331,-0.3738,0.99988,0.0996,0.5233,0.4349,0.4893
1452635455077257856,211.358519,28.579443,-4.7399,0.2039,-0.0046,0.045,0.6475960162775758,1.042664724780467,0.3551,0.99628,0.2509,0.4211,0.3421,0.3688
1452635459372364800,211.360314,28.576796,-5.2445,-0.3054,-0.003,0.0424,0.14299601627757497,0.5333647247804669,-0.5813,0.9999,0.1491,0.5679,0.4428,0.4681
1452635253213837184,211.363633,28.573885,-5.8363,-1.1828,-0.0001,0.0394,-0.44880398372242425,-0.34403527521953314,0.3084,0.99969,0.2274,0.2498,0.1876,0.2112
1452635459372928128,211.363065,28.575589,-4.817,2.3289,-0.0006,0.0411,0.5704960162775752,3.167664724780467,0.31,0.98955,0.0482,1.3724,0.9523,0.9919
1452635253214296320,211.366497,28.573978,-4.4644,-1.6614,0.0024,0.0395,0.923096016277575,-0.8226352752195331,-0.096,0.99902,0.1513,0.767,0.5307,0.5474
1452635253214646144,211.365882,28.575001,-4.985,-1.2528,0.0019,0.0406,0.40249601627757503,-0.414035275219533,2.1002,0.99841,0.1537,1.996,1.2902,2.0274
1452635459373383040,211.364597,28.576661,0.5107,0.5407,0.0008,0.0422,5.898196016277575,1.3794647247804668,-0.9591,0.98706,0.0444,2.4166,3.1847,1.9071
1452635455077256320,211.362248,28.578405,-5.2407,-0.4169,-0.0013,0.044,0.146796016277575,0.42186472478046694,-0.0268,0.9999,0.2673,0.4548,0.3389,0.3612
1452635253215375488,211.368987,28.567874,-5.7703,-2.2644,0.0046,0.0334,-0.3828039837224244,-1.4256352752195331,0.6984,0.9975,-0.0373,0.7929,0.6418,0.7138
1452635248918807680,211.36952,28.569629,-8.5237,0.2499,0.0051,0.0352,-3.1362039837224245,1.0886647247804668,3.0633,0.99707,0.1895,2.3005,1.6859,1.9679
1452635248922318720,211.369886,28.567523,-5.268,-0.4062,0.0054,0.0331,0.11949601627757556,0.4325647247804669,0.0317,0.99996,0.2663,0.3911,0.2967,0.3278
1452635253215868288,211.371316,28.567902,-5.6103,-0.5621,0.0067,0.0335,-0.22280398372242427,0.2766647247804669,0.1274,0.99997,0.2052,0.2338,0.1809,0.2106
1452635248918810880,211.369346,28.571174,-5.4099,-0.5918,0.005,0.0367,-0.022403983722425025,0.24696472478046694,0.1632,0.99998,0.2575,0.2531,0.194,0.2144
1452635248921631744,211.372654,28.568095,-5.2935,-0.9208,0.0079,0.0337,0.09399601627757548,-0.08203527521953302,0.0289,1.0,0.1625,0.0795,0.0624,0.0724
1452635248919228928,211.375641,28.567607,-5.1269,0.1957,0.0105,0.0332,0.26059601627757534,1.034464724780467,-0.2326,0.99946,0.1187,0.4767,0.3731,0.4148
1452635287573550720,211.376199,28.568641,-4.4067,-1.5762,0.011,0.0342,0.9807960162775755,-0.7374352752195331,0.9076,0.99895,-0.7449,1.4581,1.432,0.9297
1452635253214622976,211.367447,28.573575,-3.9901,-0.078,0.0033,0.0391,1.3973960162775754,0.760764724780467,0.3897,0.99914,0.1041,1.1611,0.7749,0.8719
1452635253214492544,211.368377,28.57413,-5.7897,-2.2043,0.0041,0.0397,-0.4022039837224245,-1.3655352752195329,-1.2988,0.99698,-0.3088,2.5681,1.979,1.9055
1452635253213831936,211.368939,28.574534,-2.7769,-0.2911,0.0046,0.0401,2.6105960162775754,0.5476647247804669,0.3012,0.99507,0.2421,1.2448,2.1686,1.0419
1452635248918812928,211.371455,28.572526,-5.4231,-0.7843,0.0068,0.0381,-0.03560398372242446,0.05446472478046693,0.0062,0.99987,0.1183,0.6007,0.4654,0.5013
1452635248918823040,211.367397,28.574978,-5.3298,-1.0446,0.0032,0.0405,0.0576960162775757,-0.20583527521953304,0.1459,0.99996,0.2253,0.3364,0.2539,0.283
1452635283283486976,211.369314,28.574933,-5.3615,-1.292,0.0049,0.0405,0.025996016277574974,-0.4532352752195331,0.5772,0.99964,0.1246,0.6645,0.4786,0.5487
1452635283278561152,211.369139,28.575861,-5.4155,-0.9354,0.0048,0.0414,-0.028003983722424408,-0.09663527521953308,-0.0767,1.0,0.1639,0.1086,0.086,0.1
1452635287573571712,211.368836,28.576221,-4.8362,-0.5242,0.0045,0.0418,0.5512960162775755,0.31456472478046693,-0.018,0.99992,0.5229,0.4776,0.3425,0.3549
1452635287574989184,211.370812,28.574959,-5.3233,-0.8043,0.0062,0.0405,0.06419601627757565,0.034464724780466915,0.1065,1.0,0.0888,0.1268,0.1025,0.118
1452635287574027264,211.373022,28.573233,-6.1402,-2.8433,0.0082,0.0388,-0.7527039837224248,-2.004535275219533,-3.3729,0.99767,-0.1599,1.5876,1.2736,1.3279
1452635287574025216,211.375007,28.570866,-5.4853,-0.7371,0.0099,0.0364,-0.09780398372242427,0.10166472478046695,-0.3563,0.99971,0.0492,1.1223,0.7933,0.9724
1452635287574025856,211.373449,28.575178,-6.9536,-1.3235,0.0086,0.0407,-1.5661039837224244,-0.48473527521953297,-0.964,0.999,0.0841,0.7538,0.675,0.6421
1452635287574025344,211.37426,28.574928,-9.651,-2.0057,0.0093,0.0405,-4.2635039837224245,-1.166935275219533,3.4492,0.95719,-0.0493,1.6761,2.1064,1.3503
1452635287573847552,211.377136,28.574516,-3.8579,-0.6145,0.0118,0.0401,1.5295960162775755,0.22426472478046688,-0.3124,0.99863,0.0051,0.5606,0.4522,0.4736
1452635455077262848,211.359785,28.581494,-5.4179,-0.8646,-0.0034,0.047,-0.030403983722425032,-0.025835275219533105,0.0741,1.0,0.2698,0.0603,0.0484,0.0531
1452635459372737664,211.357802,28.582352,-4.1642,-1.1919,-0.0052,0.0479,1.2232960162775752,-0.35313527521953303,-0.7716,0.99806,0.2756,1.5255,1.4701,1.6321
1452635489437003264,211.360571,28.583452,-5.4443,-0.6245,-0.0028,0.049,-0.05680398372242479,0.21426472478046688,-0.0652,0.99997,0.2843,0.2958,0.2343,0.2488
1452635459373683840,211.365456,28.578004,-5.4367,-0.6386,0.0015,0.0436,-0.04920398372242474,0.20016472478046698,0.1735,0.99998,0.2257,0.1568,0.1175,0.133
1452635493733422592,211.364957,28.579592,-4.8014,-0.1599,0.0011,0.0451,0.5860960162775752,0.6788647247804669,0.0212,0.9997,0.1402,0.5588,0.4202,0.4721
1452635493732010368,211.365432,28.579923,-4.8699,-0.4821,0.0015,0.0455,0.517596016277575,0.35666472478046696,0.7159,0.99955,0.2593,0.4079,0.2986,0.3508
1452635455077262976,211.362348,28.581221,-5.3844,-0.7216,-0.0012,0.0468,0.0030960162775750533,0.11716472478046691,0.0678,1.0,0.2122,0.0976,0.0777,0.0892
1452635489441917440,211.36454,28.581051,-4.8726,-0.5043,0.0007,0.0466,0.5148960162775751,0.33446472478046696,0.376,0.99982,0.2306,0.3848,0.2946,0.3372
1452635493734041088,211.367028,28.580287,-5.8074,-0.854,0.0029,0.0458,-0.419903983722425,-0.015235275219533051,-0.3815,0.99996,0.2094,0.2717,0.1993,0.2333
1452635493734040960,211.365954,28.581625,-5.2309,-1.2906,0.002,0.0472,0.15659601627757525,-0.45183527521953304,0.557,0.99961,0.0769,0.4611,0.3604,0.4182
1452635489437006336,211.361017,28.584999,-5.0754,-0.5694,-0.0024,0.0506,0.3120960162775752,0.2693647247804669,0.3532,0.99986,0.2983,0.4117,0.3225,0.3408
1452635489437003136,211.365714,28.583549,-4.9193,-0.8278,0.0018,0.0491,0.46819601627757557,0.01096472478046695,-0.0253,0.99976,0.1612,0.7069,0.5135,0.6095
1452635489437007104,211.363915,28.585605,-6.1381,-0.8142,0.0002,0.0512,-0.7506039837224243,0.024564724780466896,0.6268,0.99936,0.013,0.6749,0.5198,0.5682
1452635287573578752,211.369073,28.580498,-5.055,-0.8827,0.0047,0.0461,0.33249601627757563,-0.04393527521953311,0.5278,0.99979,0.139,0.5418,0.4102,0.4623
1452635287573576960,211.371092,28.57985,-5.0247,-0.9442,0.0065,0.0454,0.3627960162775752,-0.10543527521953311,-0.2889,0.99991,0.1962,0.4781,0.3634,0.4053
1452635287574991616,211.37082,28.580451,-5.3448,-0.8247,0.0062,0.046,0.04269601627757513,0.014064724780466942,0.0359,1.0,0.143,0.0638,0.0498,0.0583
1452635283283487104,211.374253,28.575749,-6.9762,-0.2084,0.0093,0.0413,-1.588703983722425,0.6303647247804669,-2.0159,0.99939,-0.1338,1.1703,0.9024,0.94
1452635283278560384,211.374779,28.576465,-5.2625,-0.8557,0.0097,0.042,0.12499601627757517,-0.016935275219533086,-1.7365,0.99986,0.063,0.6427,0.5453,0.528
1452635283282076928,211.376073,28.575789,-5.1224,-1.1706,0.0109,0.0413,0.2650960162775755,-0.33183527521953315,-0.4295,0.99992,0.0745,0.4852,0.3838,0.3946
1452635283278560256,211.376915,28.575073,-5.2277,-0.5203,0.0116,0.0406,0.15979601627757578,0.31846472478046695,-0.262,0.99997,0.1056,0.3518,0.2742,0.2915
1452635287574219008,211.376492,28.576685,-3.7353,-2.7919,0.0112,0.0422,1.6521960162775753,-1.953135275219533,1.1881,0.99372,-0.0883,1.7578,1.1934,1.7632
1452635287573848448,211.376907,28.579035,-4.9445,-0.6035,0.0116,0.0446,0.4429960162775757,0.2352647247804669,0.1647,0.99969,0.0499,0.7964,0.6277,0.6754
1452635489437005824,211.368206,28.584874,-7.3201,-0.6249,0.0039,0.0504,-1.9326039837224247,0.21386472478046692,-1.1733,0.99821,-0.1708,1.8774,1.3702,1.1443
1452635287574991104,211.374339,28.581461,-5.5645,-0.5774,0.0093,0.047,-0.17700398372242443,0.2613647247804669,0.2568,0.99987,0.1275,0.4202,0.3143,0.3333
1452635287573576192,211.374729,28.58175,-4.7241,-1.2403,0.0097,0.0473,0.6633960162775754,-0.401535275219533,-0.2202,0.99964,0.0942,0.6299,0.475,0.5196
1452635184494327424,211.377633,28.566431,-5.7066,-0.5432,0.0122,0.032,-0.31910398372242454,0.2955647247804669,-0.2974,0.99992,0.2686,0.4652,0.4098,0.4221
1452635218856126080,211.379388,28.565255,-5.6956,-0.7412,0.0138,0.0308,-0.3081039837224244,0.09756472478046696,0.1788,0.99997,0.1556,0.2585,0.2052,0.2363
1452635218854543360,211.381455,28.565256,-8.1931,-1.0687,0.0156,0.0308,-2.805603983722424,-0.22993527521953305,0.1638,0.95496,0.1627,0.7221,0.6075,0.5964
1452635218854185984,211.382553,28.564811,-4.581,-0.6228,0.0166,0.0304,0.806496016277575,0.2159647247804669,0.8932,0.99935,0.0184,0.4683,0.3825,0.4136
1452635218854737920,211.380674,28.567914,-6.3268,-1.1497,0.0149,0.0335,-0.9393039837224251,-0.310935275219533,0.7063,0.99866,-0.2164,1.5897,1.729,1.273
1452635218854542976,211.381342,28.567661,-3.7277,1.0604,0.0155,0.0332,1.6597960162775753,1.899164724780467,1.5009,0.99374,0.0362,0.9867,0.7209,0.7557
1452635218854058112,211.382318,28.567126,-5.6332,-0.6655,0.0163,0.0327,-0.24570398372242508,0.17326472478046695,0.2011,0.99996,0.1583,0.3242,0.2565,0.2873
1452635214559071360,211.383699,28.565984,-4.8911,-0.6871,0.0176,0.0315,0.49639601627757557,0.1516647247804669,-0.001,0.99995,0.1265,0.4002,0.3219,0.3537
1452635218855501312,211.386004,28.564317,-5.2859,-0.7606,0.0196,0.0299,0.10159601627757553,0.07816472478046688,-0.0477,1.0,0.0428,0.0551,0.046,0.051
1452635218854027520,211.386839,28.563331,-5.2128,-0.7498,0.0203,0.0289,0.1746960162775757,0.08896472478046691,0.763,0.99982,0.1138,0.4792,0.4017,0.4096
1452635218854027392,211.386816,28.563843,-5.0155,0.021,0.0203,0.0294,0.37199601627757506,0.859764724780467,0.8364,0.99944,0.0887,0.9477,0.725,0.7394
1452635218854043520,211.385447,28.565578,-5.8415,-0.7158,0.0191,0.0311,-0.45400398372242456,0.12296472478046694,0.0012,0.99995,0.0937,0.3904,0.3162,0.3355
1452635214559071232,211.383,28.567689,-6.9127,-1.4132,0.0169,0.0332,-1.5252039837224247,-0.5744352752195331,-0.621,0.9973,0.0409,0.5421,0.4271,0.4489
1452635218854058752,211.383693,28.567976,-5.5772,-0.1754,0.0176,0.0335,-0.18970398372242503,0.6633647247804669,-0.4579,0.99983,0.1703,0.6675,0.5142,0.5019
1452635218854732928,211.384296,28.568305,-2.893,1.7252,0.0181,0.0339,2.4944960162775756,2.563964724780467,3.4128,0.9742,0.1059,1.1862,0.9813,0.9751
1452635214559080192,211.38197,28.569989,-5.329,-0.8153,0.016,0.0355,0.05849601627757561,0.023464724780466906,-0.002,0.99999,0.0262,0.275,0.2186,0.2308
1452635287573666944,211.380791,28.571132,-5.5463,-1.097,0.015,0.0367,-0.1588039837224242,-0.25823527521953304,-0.0151,0.99992,0.0446,0.5107,0.4028,0.4189
1452635218854189824,211.381725,28.570887,-5.2168,-0.064,0.0158,0.0364,0.17069601627757525,0.774764724780467,0.476,0.99958,0.0616,0.5672,0.434,0.434
1452635287574985216,211.380248,28.572044,-5.1898,-0.7299,0.0145,0.0376,0.19769601627757538,0.10886472478046694,0.0404,1.0,0.0455,0.0614,0.0497,0.0541
1452635214559071104,211.383641,28.568886,-5.307,-0.5935,0.0175,0.0344,0.08049601627757497,0.2452647247804669,0.139,0.99999,0.0178,0.1594,0.1286,0.1388
1452635218855635456,211.384187,28.569378,-6.6884,1.0014,0.018,0.0349,-1.3009039837224243,1.8401647247804669,1.0406,0.99389,0.0534,0.8147,0.7024,0.7255
1452635214564011008,211.383778,28.570388,-4.2283,-0.8984,0.0176,0.0359,1.1591960162775754,-0.059635275219533046,-0.2193,0.99957,0.0813,0.4351,0.3482,0.3741
1452635218854734208,211.383237,28.571199,-6.9778,-2.4814,0.0172,0.0368,-1.5903039837224249,-1.6426352752195328,0.5108,0.99655,0.099,1.2769,0.9998,0.8972
1452635218855657344,211.384189,28.572042,-6.2371,0.9486,0.018,0.0376,-0.8496039837224245,1.787364724780467,-0.6903,0.99875,-0.545,1.5959,1.2567,1.7059
1452635214559074048,211.385583,28.571881,-5.6927,-0.563,0.0192,0.0374,-0.30520398372242497,0.275764724780467,0.2487,0.99989,0.0963,0.2278,0.1824,0.2027
1452635218855634688,211.38772,28.56503,-8.1521,-2.2963,0.0211,0.0306,-2.7646039837224254,-1.457535275219533,-1.1402,0.99535,0.0668,1.0833,0.8669,0.8809
1452635218854531584,211.391809,28.562657,-4.8576,-1.0166,0.0247,0.0282,0.5298960162775757,-0.17783527521953302,0.6974,0.99963,0.241,0.8397,0.6273,0.6716
1452635218855498368,211.390772,28.564669,-5.5536,-1.0421,0.0238,0.0302,-0.16610398372242496,-0.2033352752195331,0.1505,0.99995,0.1382,0.3781,0.3076,0.3432
1452632263917030016,211.394729,28.561269,-3.8451,0.0053,0.0272,0.0268,1.5423960162775754,0.8440647247804669,1.1316,0.99887,0.1936,1.1616,0.8494,0.9732
1452635214559055104,211.393847,28.563518,-4.9802,-1.1825,0.0265,0.0291,0.4072960162775754,-0.3437352752195332,0.819,0.99931,0.1578,0.3874,0.3057,0.3584
1452632263917992832,211.396626,28.562813,-5.1347,-0.946,0.0289,0.0284,0.25279601627757575,-0.10723527521953302,0.0368,0.99996,0.1955,0.3777,0.2973,0.3457
1452635218854529280,211.394758,28.563481,-2.649,1.0669,0.0273,0.029,2.7384960162775753,1.905664724780467,-3.0344,0.99478,-0.075,1.0751,1.0321,0.8866
1452635218854299264,211.387868,28.56778,-4.4114,-1.3084,0.0212,0.0333,0.9760960162775749,-0.4696352752195331,0.4042,0.99934,0.0078,0.6109,0.4869,0.5421
1452635218854533888,211.388471,28.568816,-7.598,1.7974,0.0217,0.0344,-2.2105039837224245,2.636164724780467,1.367,0.96251,0.2045,1.3933,1.0295,1.0034
1452635218855503360,211.389638,28.569063,-5.3571,-0.8119,0.0228,0.0346,0.030396016277575377,0.026864724780466975,0.0169,1.0,0.0987,0.0366,0.0296,0.0352
1452635218854723200,211.392876,28.567125,-4.9309,-0.0623,0.0256,0.0327,0.45659601627757507,0.7764647247804669,-1.5948,0.99937,0.1274,1.2845,1.0683,1.0833
1452635218855500544,211.393447,28.568388,-5.3511,-0.8202,0.0261,0.0339,0.036396016277575605,0.01856472478046689,0.0706,1.0,0.1108,0.0195,0.016,0.0191
1452635218854718336,211.396457,28.568142,-5.1509,-1.4721,0.0288,0.0337,0.23659601627757532,-0.633335275219533,-2.0646,0.9995,-0.0602,1.1174,1.028,0.8918
1452635287574020736,211.379709,28.575425,-4.8051,-0.8571,0.0141,0.041,0.582396016277575,-0.018335275219533043,1.8618,0.99796,-0.3495,1.8279,1.3272,1.1153
1452635287574986112,211.380917,28.57423,-5.3532,-0.7931,0.0151,0.0398,0.03429601627757517,0.0456647247804669,0.0459,1.0,0.0398,0.061,0.0494,0.0549
1452635287574985600,211.382211,28.574939,-5.0514,-0.7067,0.0162,0.0405,0.33609601627757524,0.13206472478046694,0.3081,0.99993,0.1195,0.3441,0.2737,0.3056
1452635287574016640,211.381733,28.577921,-4.0356,-1.2598,0.0158,0.0435,1.3518960162775757,-0.4210352752195331,-1.123,0.99934,-0.0261,0.7469,0.559,0.586
1452635218854730112,211.385457,28.573043,-0.6332,-0.9374,0.0191,0.0386,4.754296016277575,-0.09863527521953308,-0.1951,0.9823,-0.216,1.8653,2.0318,1.4439
1452635283278565888,211.377833,28.579999,-5.8385,-1.6818,0.0124,0.0456,-0.45100398372242445,-0.843035275219533,-0.2145,0.99936,0.2889,0.9762,0.6271,0.603
1452635287574021376,211.378512,28.579704,-5.1742,0.3918,0.013,0.0453,0.21329601627757544,1.230564724780467,-0.5164,0.99905,0.1135,0.659,0.5076,0.5163
1452635287574018048,211.379554,28.581024,-4.5875,-1.6945,0.0139,0.0466,0.799996016277575,-0.855735275219533,0.5519,0.99701,0.072,0.6456,0.4777,0.5009
1452635287574019328,211.379239,28.583076,-4.1231,-0.6702,0.0136,0.0486,1.2643960162775754,0.1685647247804669,0.3355,0.99901,0.2496,1.0959,0.7316,0.8059
1452635287575112320,211.380507,28.581324,-5.643,-2.1316,0.0148,0.0469,-0.25550398372242444,-1.2928352752195331,0.7134,0.99514,0.1476,0.7452,0.5841,0.5661
1452635283278569856,211.38197,28.581698,-5.3048,-0.9689,0.016,0.0473,0.08269601627757517,-0.13013527521953305,0.1209,0.99997,0.2253,0.2878,0.2109,0.2309
1452635287573562368,211.383385,28.578816,-4.2622,-0.2203,0.0173,0.0444,1.1252960162775754,0.6184647247804669,-0.1913,0.99932,0.0188,0.7156,0.5547,0.6192
1452635287574207360,211.384511,28.577502,-6.7593,-0.4931,0.0183,0.0431,-1.3718039837224243,0.34566472478046695,2.55,0.99699,-0.3703,2.3345,1.6016,1.6404
1452635287574987776,211.382807,28.579074,-5.2219,-0.6852,0.0168,0.0446,0.1655960162775756,0.1535647247804669,-0.1429,0.99999,0.11,0.1764,0.1396,0.1557
1452635386357784832,211.386238,28.581597,-5.192,-0.7142,0.0198,0.0472,0.19549601627757518,0.12456472478046698,0.1531,0.99998,0.0821,0.2045,0.1609,0.1826
1452635218854534272,211.387745,28.573006,-5.5853,-1.6899,0.0211,0.0386,-0.1978039837224248,-0.851135275219533,-0.1807,0.99953,0.0447,0.6514,0.523,0.5309
1452635214559077504,211.390983,28.572311,-5.6841,-1.0503,0.024,0.0379,-0.2966039837224246,-0.21153527521953308,0.1882,0.99993,0.1085,0.3158,0.2503,0.2882
1452635218854300544,211.390677,28.57362,-4.5336,-0.3374,0.0237,0.0392,0.8538960162775755,0.5013647247804669,-0.3416,0.9997,0.0313,0.5011,0.4025,0.4494
1452635214559072256,211.393073,28.571134,-5.8543,0.1438,0.0258,0.0367,-0.46680398372242493,0.982564724780467,0.2351,0.9991,-0.022,0.5802,0.465,0.5039
1452635321933932288,211.396951,28.570689,-3.9029,-2.5543,0.0292,0.0362,1.4845960162775755,-1.715535275219533,-0.5965,0.99634,-0.3543,1.7868,1.7262,1.7965
1452635321933742976,211.395526,28.571829,-5.5108,-0.753,0.0279,0.0374,-0.12330398372242435,0.08576472478046693,0.8994,0.99948,0.0328,0.8883,0.7235,0.9
1452635321933931776,211.397088,28.571899,-7.6028,-2.54,0.0293,0.0375,-2.215303983722425,-1.701235275219533,-1.0147,0.97765,-0.0207,0.8454,0.7545,0.7441
1452635321934715904,211.39774,28.571451,-5.2789,-0.8532,0.0299,0.037,0.1085960162775752,-0.014435275219533028,0.0771,1.0,0.0612,0.0527,0.0434,0.0498
1452635321933934720,211.393618,28.57401,-6.3587,-2.8148,0.0263,0.0396,-0.9712039837224244,-1.976035275219533,-0.7929,0.99432,-0.2037,2.1696,1.3271,1.4259
1452635321933743104,211.394841,28.574247,-6.8253,-2.0745,0.0273,0.0398,-1.437803983722425,-1.235735275219533,1.7301,0.99679,0.3911,1.6205,1.5217,1.3825
1452635321933741824,211.396279,28.574336,-7.7931,-1.0237,0.0286,0.0399,-2.4056039837224246,-0.18493527521953312,1.4576,0.97328,-0.2109,0.8847,0.7622,0.7614
1452635218854303488,211.388775,28.577008,-4.8946,-1.2431,0.022,0.0426,0.49289601627757573,-0.40433527521953316,0.0781,0.99969,0.1038,0.5961,0.4898,0.5234
1452635321933746816,211.389399,28.576611,-5.3287,-1.2086,0.0226,0.0422,0.058796016277574914,-0.36983527521953297,-0.9306,0.99983,0.0906,0.6959,0.5544,0.594
1452635321934723456,211.388679,28.578023,-5.4579,-0.7318,0.0219,0.0436,-0.07040398372242507,0.10696472478046692,0.2918,0.99997,0.0801,0.1376,0.1093,0.124
1452635321933289600,211.389168,28.577536,-5.4313,-0.8649,0.0224,0.0431,-0.04380398372242489,-0.026135275219533072,0.1273,0.99994,0.1,0.3978,0.3166,0.3586
1452635317638301056,211.391212,28.577569,-6.2602,0.3554,0.0242,0.0431,-0.8727039837224249,1.194164724780467,-0.2934,0.99852,0.1276,0.7511,0.7098,0.6421
1452635321933744512,211.392372,28.578253,-5.1371,-0.7909,0.0252,0.0438,0.25039601627757513,0.04786472478046688,1.4336,0.99897,-0.0622,0.8538,0.682,0.733
1452635317638303488,211.393312,28.579642,-5.6863,-0.943,0.026,0.0452,-0.2988039837224248,-0.10423527521953302,0.3405,0.99987,0.0879,0.3148,0.2554,0.2841
