# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890186392488196224,232.045291,-50.674596,-5.1939,-3.3802,0.0269,-0.0016,0.026947541631844638,-0.13440029585798818,-0.17601946745562147,-0.12371209426804711,-0.18368889509681624,0.2278,0.98092,-0.1949,0.2177,0.2071,0.2593
5890186388184068224,232.042105,-50.674669,-5.1563,-3.1156,0.0249,-0.0016,0.02495135266874323,-0.09680029585798788,0.08858053254437825,-0.10228127720433712,0.08219092624790882,0.1347,0.99849,-0.2894,0.0402,0.0427,0.0463
5890186392529614720,232.048499,-50.674427,-4.8872,-2.9068,0.0289,-0.0014,0.028933890163612634,0.172299704142012,0.29738053254437835,0.15770878642100553,0.30536913378633507,0.1886,0.97468,-0.377,0.0922,0.0985,0.1067
5890186388184073600,232.04957,-50.675817,-4.9967,-3.4373,0.0296,-0.0028,0.02973213749463701,0.0627997041420123,-0.23311946745562162,0.08447444291323959,-0.22616931144966318,0.1577,0.99399,-0.2242,0.077,0.0791,0.0911
5890186392529611136,232.043501,-50.67692,-5.0911,-2.8238,0.0257,-0.0039,0.025994230129011323,-0.03160029585798796,0.38038053254437854,-0.08831235505264334,0.3713338877373209,0.083,0.98422,-0.2961,0.0588,0.063,0.0681
5890162920482755584,232.033951,-50.679344,-4.8424,-3.0133,0.0197,-0.0063,0.020682843131445926,0.2170997041420124,0.1908805325443783,0.14864091928898834,0.24793857375547523,0.2063,0.98597,-0.2785,0.0416,0.0441,0.0485
5890162924774669568,232.041956,-50.679945,-5.2533,-3.3582,0.0248,-0.0069,0.025741989045137907,-0.1938002958579883,-0.15401946745562167,-0.14542438835127183,-0.20033047272598237,-0.0117,0.98861,-0.2678,0.173,0.1606,0.2221
5890186388184074624,232.05126,-50.677508,-5.3956,-3.2832,0.0307,-0.0045,0.031028051824115548,-0.33610029585798795,-0.0790194674556215,-0.32108659402027795,-0.12692865812437415,0.2224,0.97573,-0.2858,0.1125,0.1181,0.1394
5890186392488139904,232.051768,-50.67752,-5.017,-3.7531,0.031,-0.0045,0.03132491021535417,0.04249970414201165,-0.5489194674556215,0.12091426299112326,-0.5371206080660423,-0.5904,0.96823,-0.1056,0.2256,0.2156,0.2752
5890186392488151552,232.048287,-50.677442,-5.2389,-3.4623,0.0288,-0.0044,0.02913417237540823,-0.1794002958579881,-0.25811946745562153,-0.13835995792033684,-0.2822528080954908,0.2435,0.97817,-0.1978,0.173,0.1583,0.2039
5890186392529603072,232.054375,-50.678783,-5.1616,-3.1052,0.0326,-0.0058,0.033111931384321266,-0.10210029585798797,0.09898053254437844,-0.117859531914097,0.07956599131568329,0.1076,0.99918,-0.3092,0.0323,0.0344,0.0386
5890186392488139648,232.045154,-50.678858,-4.8391,-3.5698,0.0268,-0.0058,0.027420430339438515,0.22039970414201182,-0.36561946745562146,0.2927490518156797,-0.31072756110367655,0.1909,0.95859,-0.1619,0.3218,0.3065,0.3961
5890186392529606656,232.045987,-50.679339,-5.1409,-3.3929,0.0273,-0.0063,0.028017494534665302,-0.08140029585798825,-0.18871946745562163,-0.036880365254437504,-0.20219021791669525,0.1769,0.99594,-0.301,0.0463,0.049,0.0542
5890186388184072064,232.047169,-50.680374,-5.0449,-3.2753,0.0281,-0.0074,0.029058045357525344,0.014599704142011838,-0.0711194674556217,0.03222982599273811,-0.06505665476093382,0.0446,0.99866,-0.2321,0.0584,0.0599,0.073
5890162920482763776,232.042765,-50.681438,-5.1191,-3.4987,0.0253,-0.0084,0.026658019431308095,-0.05960029585798843,-0.2945194674556215,0.03623960301737647,-0.29829616683733234,-0.0285,0.99306,-0.3107,0.1018,0.1013,0.118
5890162920482756992,232.03493,-50.680909,-5.0479,-3.3372,0.0203,-0.0079,0.021783020910791963,0.011599704142011724,-0.13301946745562176,0.05905185475651655,-0.11975646249023347,0.103,0.99867,-0.3071,0.046,0.0487,0.0542
5890162924774672384,232.036318,-50.680579,-4.7914,-3.2067,0.0212,-0.0076,0.022521101216414794,0.2680997041420117,-0.0025194674556217045,0.25322303850385297,0.088101599577819,0.326,0.9812,-0.1175,0.1579,0.1685,0.2012
5890162924774667008,232.038209,-50.682043,-5.0648,-3.0403,0.0224,-0.009,0.024140422531513404,-0.005300295857987969,0.16388053254437862,-0.06601588758597546,0.15008938893022114,0.0477,0.99752,-0.2649,0.0725,0.0795,0.0875
5890162920482761088,232.039659,-50.682114,-5.176,-3.1722,0.0233,-0.0091,0.025013996082193665,-0.11650029585798816,0.03198053254437827,-0.12015192333800803,-0.012593201141816652,0.1271,0.99935,-0.3441,0.0304,0.0325,0.0364
5890162924825975296,232.03547,-50.683671,-5.1697,-3.159,0.0207,-0.0106,0.023256181973832248,-0.11020029585798774,0.04518053254437859,-0.11868069196983264,-0.010013944364903736,0.1737,0.99749,-0.3159,0.0516,0.0557,0.0632
5890174671513272576,232.028395,-50.683502,-5.3731,-3.6777,0.0162,-0.0105,0.019305180651835403,-0.313600295857988,-0.4735194674556218,-0.005613539006436228,-0.5679210506764971,-0.1501,0.95332,-0.2255,0.159,0.1652,0.1822
5890174641451598208,232.024743,-50.686189,-5.0587,-3.0823,0.0139,-0.0132,0.019168985366993213,0.0007997041420120254,0.12188053254437836,-0.08334855034961293,0.08892987627695242,0.2827,0.9925,-0.1763,0.0748,0.0786,0.0937
5890162924774663808,232.03119,-50.684741,-4.9856,-3.0907,0.0179,-0.0117,0.021384573879317772,0.07389970414201219,0.1134805325443784,-0.00022995672745038836,0.13542135968426902,0.06,0.98131,-0.1418,0.248,0.2721,0.3307
5890162924774936192,232.030227,-50.687274,-5.4428,-3.4689,0.0173,-0.0142,0.02238146554629522,-0.3833002958579881,-0.2647194674556217,-0.12832397746843605,-0.44780405319904093,-0.2814,0.9744,0.0124,0.2814,0.2455,0.3151
5890162920482762624,232.041848,-50.682522,-4.7706,-3.218,0.0247,-0.0095,0.026463937726649827,0.28889970414201205,-0.01381946745562157,0.2746041691980687,0.09081061057573359,0.0619,0.99502,-0.2918,0.0516,0.0548,0.0621
5890162924774659712,232.039145,-50.683614,-5.1476,-3.2734,0.023,-0.0106,0.025325086376950426,-0.08810029585798773,-0.06921946745562169,-0.051039527781455755,-0.09973947768537214,0.2982,0.99098,-0.2681,0.0677,0.0691,0.0829
5890162920482761728,232.039797,-50.684609,-4.7799,-3.2518,0.0234,-0.0116,0.02611742713208941,0.2795997041420124,-0.0476194674556214,0.27165841656320505,0.08151878892273862,0.16,0.9932,-0.2699,0.0431,0.0444,0.0504
5890162920482763008,232.04222,-50.684227,-4.9261,-3.2837,0.0249,-0.0112,0.027302930245671434,0.13339970414201208,-0.07951946745562166,0.15427906934300104,-0.017798750862335993,-0.283,0.99518,-0.2731,0.0745,0.0774,0.0875
5890162924774649088,232.045153,-50.684834,-4.9932,-3.1229,0.0268,-0.0118,0.029282759432813023,0.06629970414201214,0.08128053254437839,0.027925024923230284,0.1011057304164955,0.0363,0.99889,-0.3347,0.0334,0.0349,0.0385
5890162924825972480,232.039275,-50.686134,-5.0921,-3.3547,0.0231,-0.0131,0.026555978611228017,-0.03260029585798829,-0.1505194674556214,0.045893175589237056,-0.14701260424700902,0.0878,0.99929,-0.3014,0.0215,0.0224,0.0248
5890162924774645504,232.039011,-50.686555,-5.3631,-3.2206,0.0229,-0.0135,0.02658307732374113,-0.3036002958579882,-0.016419467455621728,-0.2531980734407234,-0.16832550063044582,-0.0404,0.98759,-0.0397,0.1708,0.1689,0.2176
5890162924825974272,232.034717,-50.68559,-5.3226,-3.1,0.0202,-0.0126,0.023807561823924767,-0.26310029585798844,0.10418053254437831,-0.27836956742586744,-0.05085010297852657,-0.1353,0.99339,-0.1948,0.1254,0.1401,0.1605
5890162924825973120,232.035298,-50.687577,-4.9643,-3.309,0.0205,-0.0146,0.025167637950352036,0.09519970414201229,-0.10481946745562176,0.13835061385705547,-0.03015314364677007,0.1023,0.99901,-0.334,0.0312,0.0334,0.0365
5890162924774935040,232.031107,-50.688841,-5.1135,-3.161,0.0179,-0.0158,0.023875719884434897,-0.054000295857988156,0.04318053254437837,-0.06906002072566167,-0.003362124467885552,0.0774,0.99893,-0.3171,0.049,0.0528,0.0567
5890162920482756096,232.034038,-50.687705,-5.22,-3.096,0.0197,-0.0147,0.024580073230159424,-0.16050029585798775,0.10818053254437832,-0.19333179410441884,-0.00928385590439052,0.1298,0.99852,-0.3242,0.0243,0.0267,0.0279
5890162924774647040,232.03492,-50.688341,-5.4564,-2.9065,0.0203,-0.0153,0.025420070810286896,-0.39690029585798836,0.29768053254437854,-0.49612718422257684,-0.001166783373566966,0.0963,0.97112,-0.2412,0.2404,0.2518,0.287
5890162924774934272,232.033784,-50.688788,-4.836,-3.2899,0.0196,-0.0158,0.025175384803414625,0.2234997041420117,-0.08571946745562142,0.22780036260674733,0.07353189545140622,-0.4127,0.99101,0.0391,0.2464,0.2391,0.2893
5890162924774641280,232.03864,-50.688664,-5.2805,-2.9825,0.0227,-0.0156,0.027543601797876762,-0.22100029585798797,0.22168053254437847,-0.3076911685646695,0.05752855000593735,0.2362,0.97915,-0.0924,0.2678,0.2482,0.3168
5890162920482757632,232.035607,-50.690194,-4.8746,-3.4675,0.0207,-0.0172,0.026913379572249933,0.18489970414201196,-0.2633194674556214,0.31049681789471895,-0.08436094244476748,0.0963,0.99613,-0.3835,0.0212,0.0232,0.0252
5890186388184078976,232.058547,-50.679336,-4.9417,-3.2832,0.0353,-0.0063,0.03585777461025712,0.11779970414201202,-0.0790194674556215,0.1298505624454326,-0.05709358953087812,0.1261,0.99858,-0.2777,0.0339,0.0364,0.0409
5890186392488098944,232.055115,-50.679782,-4.7464,-3.0918,0.0331,-0.0068,0.03379127106221368,0.3130997041420116,0.1123805325443783,0.284079653829096,0.17308829859096272,0.3136,0.96641,-0.0799,0.2676,0.2274,0.2982
5890186319464602496,232.059704,-50.680939,-4.9624,-3.2299,0.036,-0.0079,0.036856614060436964,0.0970997041420123,-0.025719467455621814,0.10035574987834363,-0.004308946161469643,0.1123,0.99871,-0.2526,0.0581,0.0614,0.0709
5890186392529593472,232.051863,-50.684692,-4.9398,-3.1549,0.031,-0.0117,0.03313442318797779,0.11969970414201203,0.049280532544378364,0.0945876914727853,0.0883728390479333,0.0205,0.99799,-0.1994,0.0873,0.0897,0.1047
5890186319464601088,232.055962,-50.684354,-5.1255,-2.8277,0.0336,-0.0113,0.03544925951271761,-0.06600029585798772,0.3764805325443783,-0.18256629468545188,0.33580229076506507,0.0129,0.95803,-0.2668,0.0458,0.0486,0.0538
5890186392488065664,232.053002,-50.684819,-4.6625,-3.4456,0.0318,-0.0118,0.03391872639118397,0.39699970414201236,-0.24141946745562182,0.4561887179736237,-0.08822685503282456,-0.546,0.96122,0.1513,0.3355,0.3074,0.3719
5890186388184075904,232.053031,-50.685393,-5.0998,-3.1942,0.0318,-0.0124,0.03413209633175202,-0.04030029585798811,0.009980532544378473,-0.04117262526670537,-0.005342265882397306,0.4544,0.98222,-0.1777,0.1285,0.13,0.1553
5890186323768555008,232.057815,-50.686875,-4.8803,-3.3475,0.0348,-0.0139,0.03747332384510346,0.17919970414201192,-0.14331946745562174,0.2195772741106958,-0.06662450307855197,0.1089,0.99567,-0.3079,0.0666,0.0681,0.0795
5890162924825972224,232.047454,-50.685128,-4.9755,-3.2673,0.0282,-0.0121,0.030686316168611703,0.08399970414201174,-0.06311946745562169,0.10208254375681466,-0.02488316153475697,0.137,0.99892,-0.37,0.0296,0.0314,0.0349
5890162924774631296,232.047802,-50.687968,-5.3926,-3.4687,0.0285,-0.0149,0.03215991293520553,-0.33310029585798784,-0.2645194674556217,-0.17263785440121898,-0.38874480960062774,0.3899,0.95277,-0.0126,0.3851,0.3579,0.4702
5890162924774632064,232.043732,-50.688996,-5.0887,-3.5961,0.0259,-0.016,0.030443554325998136,-0.029200295857988223,-0.39191946745562145,0.18113600526134527,-0.3487739580972953,0.3103,0.96603,-0.2342,0.1853,0.1772,0.2248
5890162924834502400,232.038681,-50.691225,-5.042,-3.1718,0.0227,-0.0182,0.029095188605678432,0.017499704142012185,0.03238053254437823,-0.006601861595993191,0.0362098599332122,0.3132,0.98991,-0.1488,0.0822,0.0737,0.0847
5890162920482766208,232.0465,-50.690951,-5.0772,-3.3643,0.0276,-0.0179,0.03289635238138113,-0.01770029585798838,-0.16011946745562167,0.07227580353622556,-0.14397136018988335,0.0005,0.99724,-0.26,0.0426,0.0445,0.0508
5890162856106491904,232.050199,-50.690483,-4.9798,-2.9857,0.03,-0.0175,0.03473110997362451,0.079699704142012,0.21848053254437838,-0.04124308714446699,0.22887724592888944,0.1922,0.9915,-0.2012,0.0752,0.0796,0.0881
5890162856106490624,232.053338,-50.690645,-4.9158,-3.2232,0.032,-0.0176,0.03652067907364265,0.14369970414201205,-0.01901946745562144,0.13507780481890372,0.05258642180357388,0.1424,0.99697,-0.3277,0.0621,0.0623,0.0709
5890162856066078208,232.057189,-50.689316,-5.3439,-3.3705,0.0344,-0.0163,0.0380663893743549,-0.28440029585798765,-0.16631946745562143,-0.1857902200399588,-0.27208029637652215,0.2208,0.96783,-0.15,0.2392,0.2327,0.2894
5890162856106488448,232.049841,-50.694674,-4.9633,-3.2288,0.0298,-0.0217,0.03686366775023885,0.09619970414201173,-0.024619467455621713,0.09225868815500336,0.03672649880844685,0.2422,0.99365,-0.2982,0.0487,0.051,0.0566
5890186461249072256,232.091836,-50.671666,-5.1379,-3.3999,0.0564,0.0013,0.05641498028006391,-0.07840029585798813,-0.19571946745562174,-0.08288954406911904,-0.19386087747595135,0.1241,0.99873,-0.4083,0.0149,0.0165,0.0178
5890186147657408000,232.091558,-50.676665,-5.311,-3.2732,0.0562,-0.0037,0.056321665458329624,-0.25150029585798794,-0.06901946745562171,-0.24642283719222852,-0.08539245291385837,0.1598,0.98797,-0.3458,0.0421,0.0445,0.0491
5890186255090632320,232.10154,-50.674125,-4.9934,-3.0894,0.0625,-0.0011,0.06250967925049687,0.06609970414201172,0.11478053254437848,0.06406964443102756,0.11592593411879117,0.1724,0.99592,-0.2813,0.0463,0.0452,0.0506
5890186255090630016,232.101008,-50.675321,-5.0483,-3.0918,0.0622,-0.0023,0.062242509589508034,0.011199704142011768,0.1123805325443783,0.007039342977502925,0.11271763446006018,0.179,0.99596,-0.2964,0.0464,0.0471,0.0515
5890186255049060864,232.099878,-50.676632,-5.303,-2.8668,0.0615,-0.0036,0.06160527574810456,-0.24350029585798794,0.3373805325443784,-0.2627995397443561,0.3225746731115303,0.0246,0.95973,-0.1908,0.1652,0.1508,0.1853
5890186151969840128,232.093851,-50.678911,-4.9364,-3.2313,0.0577,-0.0059,0.058000862062559035,0.1230997041420121,-0.02711946745562166,0.1252198248217179,-0.014456768191601998,0.018,0.98848,-0.231,0.1984,0.1832,0.2238
5890186358169847680,232.082042,-50.679573,-4.8458,-3.3529,0.0502,-0.0066,0.05063200568810207,0.21369970414201234,-0.1487194674556216,0.2312622909956669,-0.11959429883611834,-0.0121,0.9946,-0.2728,0.0926,0.0892,0.1049
5890186358128298240,232.077764,-50.680451,-5.0097,-3.3856,0.0475,-0.0074,0.04807296537556218,0.0497997041420124,-0.18141946745562176,0.0771325416884339,-0.1715913888200552,0.1667,0.99531,-0.2705,0.0523,0.0528,0.0626
5890186358169848064,232.078423,-50.680471,-5.2002,-3.2265,0.0479,-0.0075,0.04848360547649071,-0.1407002958579877,-0.022319467455621744,-0.13555403112227757,-0.04381593920628018,0.0594,0.99015,-0.1827,0.1393,0.1454,0.1729
5890186323810106112,232.073725,-50.683557,-4.9066,-3.2012,0.0449,-0.0105,0.04611138688003214,0.15289970414201193,0.002980532544378356,0.14820419828273879,0.03771894367998028,-0.4642,0.96779,0.164,0.4667,0.3577,0.4355
5890186151969802368,232.087103,-50.685543,-5.0754,-3.1075,0.0534,-0.0125,0.05484350462908074,-0.015900295857988134,0.09668053254437847,-0.03751734083255987,0.09051184407738976,0.1491,0.998,-0.3615,0.048,0.0504,0.0553
5890186151969725952,232.099802,-50.691433,-5.1569,-3.2943,0.0614,-0.0184,0.06409773786960037,-0.09740029585798826,-0.09011946745562138,-0.06743108428085301,-0.11428641616752597,-0.2126,0.98662,-0.1576,0.2214,0.2124,0.2534
5890186323768502784,232.070371,-50.689418,-5.2805,-3.4682,0.0428,-0.0164,0.0458344848340199,-0.22100029585798797,-0.26401946745562155,-0.11190031730525427,-0.3256159224482913,0.1704,0.95119,0.0692,0.4087,0.3454,0.4636
5890186152011402240,232.08428,-50.688116,-5.1011,-3.2566,0.0516,-0.0151,0.05376402142697289,-0.041600295857987746,-0.05241946745562176,-0.025203496162072198,-0.06199329774267145,0.0178,0.9983,-0.2372,0.0742,0.0749,0.0827
5890186117651662464,232.079625,-50.690368,-5.1207,-3.2944,0.0486,-0.0174,0.05162092598936985,-0.06120029585798825,-0.0902194674556216,-0.027208261340752417,-0.10556864608345877,-0.0399,0.99749,-0.2062,0.0978,0.0944,0.1075
5890186323810095872,232.073055,-50.690186,-5.01,-3.4101,0.0445,-0.0172,0.04770838500725003,0.04949970414201221,-0.2059194674556215,0.12040968634094948,-0.174225587163963,0.0552,0.9975,-0.28,0.0548,0.0568,0.0632
5890186323810100224,232.060781,-50.690516,-4.9161,-3.3797,0.0367,-0.0175,0.04065882438044662,0.14339970414201186,-0.17551946745562175,0.20498280384351997,-0.09670888652223542,0.0406,0.99565,-0.2362,0.0818,0.0861,0.0943
5890186323810097152,232.065486,-50.691687,-5.1293,-3.0063,0.0397,-0.0187,0.04388370996167029,-0.06980029585798775,0.19788053254437843,-0.14746788067358918,0.14927160021768873,0.1515,0.99647,-0.3079,0.0404,0.043,0.0479
5890162856106486656,232.060008,-50.694082,-5.1479,-3.1781,0.0362,-0.0211,0.04190047732425014,-0.08840029585798792,0.026080532544378254,-0.0895070936238472,-0.02198378212660462,0.1745,0.99728,-0.316,0.0699,0.0717,0.08
5890162856055091456,232.061296,-50.694776,-4.745,-3.2724,0.037,-0.0218,0.04294461549484405,0.3144997041420119,-0.0682194674556218,0.3055953183551644,0.10087349029723995,-0.1683,0.98307,-0.2565,0.1894,0.1733,0.2351
5890162851763293056,232.05185,-50.695261,-5.0696,-3.1098,0.031,-0.0222,0.03812925386104481,-0.010100295857988328,0.0943805325443785,-0.06316297200201358,0.07085294537033894,-0.1457,0.99563,-0.2818,0.1294,0.133,0.1514
5890162851754747136,232.059295,-50.696255,-4.9209,-3.1224,0.0357,-0.0232,0.042576167042137555,0.1385997041420124,0.08178053254437856,0.07165278827990755,0.1440965350839855,0.1252,0.99718,-0.286,0.0673,0.0685,0.0781
5890162851763298304,232.063728,-50.697561,-4.9697,-3.0743,0.0385,-0.0245,0.04563441683641854,0.08979970414201244,0.12988053254437837,0.0060308771582805246,0.15778646367387167,0.5125,0.96378,-0.2145,0.1711,0.151,0.202
5890162856055062784,232.066293,-50.699471,-4.8313,-3.2832,0.0402,-0.0265,0.04814862407172192,0.2281997041420123,-0.0790194674556215,0.23401798517229988,0.05962184015416824,0.1266,0.98753,-0.5549,0.1305,0.1456,0.1359
5890162856106482944,232.064563,-50.699368,-5.3431,-3.49,0.0391,-0.0264,0.047178066937932084,-0.28360029585798774,-0.2858194674556218,-0.07510137352342756,-0.39557765291058594,-0.1636,0.95225,-0.1767,0.3162,0.2729,0.3753
5890186113297642624,232.083363,-50.689221,-4.8723,-3.0156,0.051,-0.0162,0.053511120339607914,0.18719970414201192,0.18858053254437834,0.12132394617831034,0.23640399017212163,0.1486,0.99015,-0.295,0.0448,0.0463,0.0491
5890186117610037632,232.08243,-50.689801,-5.3732,-3.05,0.0504,-0.0168,0.053126264690828776,-0.31370029585798775,0.15418053254437858,-0.346358396643773,0.04706775235139305,0.1712,0.96373,-0.1954,0.2291,0.2146,0.2749
5890186152011398656,232.085503,-50.690241,-5.0364,-2.9892,0.0523,-0.0172,0.05505569906921535,0.023099704142011568,0.21498053254437854,-0.04521876345637304,0.21143672608132597,0.2086,0.98569,-0.2613,0.0653,0.0643,0.0728
5890186117610020352,232.082133,-50.692669,-5.1518,-3.3156,0.0502,-0.0197,0.053927080395660215,-0.09230029585798771,-0.11141946745562148,-0.04521867909970293,-0.13743694337420506,0.1689,0.98164,-0.1416,0.2229,0.1982,0.2601
5890186151969715328,232.092267,-50.695476,-5.1923,-3.1509,0.0566,-0.0225,0.06090820962727438,-0.13280029585798836,0.05328053254437837,-0.14308922854806724,0.00045431453947525715,0.3768,0.97182,-0.1294,0.1813,0.1607,0.199
5890162649948051328,232.0673,-50.701156,-4.8388,-3.2628,0.0408,-0.0281,0.049540387564087546,0.220699704142012,-0.05861946745562152,0.21501153883217997,0.07690669374098896,0.0197,0.99591,-0.3181,0.0714,0.0731,0.0789
5890162649948049280,232.068933,-50.703033,-5.0875,-3.0893,0.0418,-0.03,0.05145133623143328,-0.028000295857988355,0.11488053254437824,-0.08973194247916716,0.0770047519620073,0.4338,0.96476,-0.3529,0.1056,0.1117,0.1199
5890186117651646208,232.081514,-50.700988,-5.2189,-2.955,0.0498,-0.028,0.05713177749729129,-0.15940029585798765,0.24918053254437833,-0.26106643795001006,0.1390816562124838,0.0962,0.98838,-0.2417,0.0656,0.0673,0.0733
5890162649896597120,232.074534,-50.704088,-4.9742,-3.0723,0.0454,-0.0311,0.05503062783577887,0.08529970414201227,0.1318805325443786,-0.00415910199617982,0.15700705799896097,0.1899,0.98661,-0.2236,0.1609,0.1423,0.1786
